angle,release_x_offset,release_y_offset,relative_angle,success_rate,ideal_x,ideal_y,avg_final_x,avg_final_y,difference_from_ideal_px,avg_short_contacts,max_short_contacts,failures_floor,failures_multi_short,failures_unstable,failures_angle,failures_no_contact,failures_invalid_pos,x_offset_std,y_offset_std,angle_offset_std,difference_from_ideal_mm
20,220,995,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,400,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,405,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,410,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,415,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,420,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,425,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,430,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,435,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,440,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,445,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,450,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,455,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,460,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,465,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,470,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,475,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,480,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,485,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,490,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,495,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,500,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,505,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,510,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,515,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,520,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,525,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,530,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,535,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,540,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,545,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,550,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,555,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,560,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,565,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,570,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,575,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,580,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,585,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,590,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,595,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,600,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,605,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,610,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,615,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,225,620,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,625,0,0.000,1879.319,1506.472,,,,3.000,3,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,630,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,635,0,0.000,1879.319,1506.472,,,,3.000,3,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,640,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,645,0,0.000,1879.319,1506.472,,,,2.000,2,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,650,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,655,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,660,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,665,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,670,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,675,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,680,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,685,0,0.000,1879.319,1506.472,,,,3.000,3,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,690,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,695,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,700,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,705,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,710,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,715,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,720,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,725,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,730,0,0.000,1879.319,1506.472,,,,4.000,4,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,735,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,740,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,745,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,750,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,755,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,760,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,765,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,770,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,775,0,0.000,1879.319,1506.472,,,,3.000,3,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,780,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,785,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,790,0,0.000,1879.319,1506.472,,,,3.000,3,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,795,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,800,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,805,0,0.000,1879.319,1506.472,,,,3.000,3,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,810,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,815,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,820,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,825,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,830,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,835,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,840,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,845,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,850,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,855,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,860,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,865,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,870,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,875,0,0.000,1879.319,1506.472,,,,3.000,3,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,880,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,885,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,890,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,895,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,900,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,905,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,910,0,0.000,1879.319,1506.472,,,,3.000,3,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,915,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,920,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,925,0,0.000,1879.319,1506.472,,,,3.000,3,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,930,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,935,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,940,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,945,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,950,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,955,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,960,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,965,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,970,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,225,975,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,980,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,985,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,990,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,225,995,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,400,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,405,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,410,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,415,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,420,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,425,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,430,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,435,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,440,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,445,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,450,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,455,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,460,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,465,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,470,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,475,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,480,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,485,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,490,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,495,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,500,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,505,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,510,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,515,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,520,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,525,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,530,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,535,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,540,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,545,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,550,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,555,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,560,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,565,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,570,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,575,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,580,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,585,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,590,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,595,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,600,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,605,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,610,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,615,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,620,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,230,625,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,630,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,635,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,640,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,645,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,650,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,655,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,660,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,665,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,670,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,675,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,230,680,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,685,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,230,690,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,695,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,700,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,705,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,710,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,715,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,720,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,725,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,230,730,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,735,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,740,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,745,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,750,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,755,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,760,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,765,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,770,0,0.000,1879.319,1506.472,,,,3.000,3,0,0,0,1,0,0,0.000,0.000,0.000,
20,230,775,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,780,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,785,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,790,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,795,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,230,800,0,0.000,1879.319,1506.472,,,,3.000,3,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,805,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,230,810,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,815,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,820,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,825,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,830,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,835,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,840,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,845,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,850,0,0.000,1879.319,1506.472,,,,3.000,3,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,855,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,860,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,865,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,870,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,875,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,880,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,885,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,890,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,895,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,230,900,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,905,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,910,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,915,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,920,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,925,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,230,930,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,935,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,940,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,945,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,950,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,230,955,0,0.000,1879.319,1506.472,,,,3.000,3,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,960,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,965,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,230,970,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,230,975,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,980,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,985,0,0.000,1879.319,1506.472,,,,1.000,1,0,0,0,1,0,0,0.000,0.000,0.000,
20,230,990,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,230,995,0,0.000,1879.319,1506.472,,,,2.000,2,0,1,0,0,0,0,0.000,0.000,0.000,
20,235,400,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,235,405,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,235,410,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,235,415,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,235,420,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
20,235,425,0,0.000,1879.319,1506.472,,,,0.000,0,0,0,0,0,0,1,0.000,0.000,0.000,
