angle,release_x_offset,release_y_offset,relative_angle,success_rate,ideal_x,ideal_y,avg_final_x,avg_final_y,difference_from_ideal_px,avg_short_contacts,max_short_contacts,failures_floor,failures_multi_short,failures_unstable,failures_angle,failures_no_contact,failures_invalid_pos,x_offset_std,y_offset_std,angle_offset_std,difference_from_ideal_mm
45,-32,80,0,65.000,428.284,442.426,371.708,350.569,107.882,1.350,2,0,7,0,0,0,0,0.621,0.486,0.595,1.079
45,-32,81,0,80.000,428.284,442.426,371.689,350.593,107.872,1.200,2,0,4,0,0,0,0,0.618,0.546,0.589,1.079
45,-32,82,0,55.000,428.284,442.426,371.681,350.600,107.870,1.450,2,0,9,0,0,0,0,0.536,0.507,0.488,1.079
45,-32,83,0,50.000,428.284,442.426,371.696,350.591,107.870,1.500,2,0,10,0,0,0,0,0.505,0.553,0.595,1.079
45,-32,84,0,60.000,428.284,442.426,371.699,350.563,107.892,1.400,2,0,8,0,0,0,0,0.637,0.554,0.661,1.079
45,-32,85,0,75.000,428.284,442.426,371.675,350.587,107.885,1.250,2,0,5,0,0,0,0,0.516,0.599,0.567,1.079
45,-32,86,0,75.000,428.284,442.426,371.678,350.587,107.883,1.250,2,0,5,0,0,0,0,0.599,0.552,0.589,1.079
45,-32,87,0,65.000,428.284,442.426,371.701,350.581,107.876,1.350,2,0,7,0,0,0,0,0.527,0.560,0.592,1.079
45,-32,88,0,70.000,428.284,442.426,371.678,350.585,107.885,1.300,2,0,6,0,0,0,0,0.603,0.528,0.628,1.079
45,-32,89,0,65.000,428.284,442.426,371.705,350.556,107.895,1.350,2,0,7,0,0,0,0,0.498,0.577,0.608,1.079
45,-32,90,0,85.000,428.284,442.426,371.664,350.584,107.893,1.150,2,0,3,0,0,0,0,0.608,0.431,0.554,1.079
45,-32,91,0,50.000,428.284,442.426,371.669,350.591,107.885,1.500,2,0,10,0,0,0,0,0.545,0.634,0.592,1.079
45,-32,92,0,40.000,428.284,442.426,371.690,350.575,107.887,1.600,2,0,12,0,0,0,0,0.497,0.429,0.578,1.079
45,-32,93,0,60.000,428.284,442.426,371.682,350.580,107.887,1.400,2,0,8,0,0,0,0,0.581,0.514,0.554,1.079
45,-32,94,0,65.000,428.284,442.426,371.668,350.583,107.892,1.350,2,0,7,0,0,0,0,0.604,0.459,0.464,1.079
45,-32,95,0,85.000,428.284,442.426,371.679,350.585,107.884,1.150,2,0,3,0,0,0,0,0.593,0.550,0.548,1.079
45,-32,96,0,60.000,428.284,442.426,371.677,350.597,107.875,1.400,2,0,8,0,0,0,0,0.545,0.544,0.630,1.079
45,-32,97,0,40.000,428.284,442.426,371.691,350.566,107.894,1.600,2,0,12,0,0,0,0,0.482,0.592,0.606,1.079
45,-32,98,0,80.000,428.284,442.426,371.681,350.580,107.887,1.200,2,0,4,0,0,0,0,0.510,0.547,0.703,1.079
45,-32,99,0,70.000,428.284,442.426,371.711,350.538,107.907,1.300,2,0,6,0,0,0,0,0.559,0.619,0.540,1.079
45,-32,100,0,75.000,428.284,442.426,371.690,350.589,107.875,1.250,2,0,5,0,0,0,0,0.583,0.486,0.454,1.079
45,-32,101,0,80.000,428.284,442.426,371.701,350.591,107.867,1.200,2,0,4,0,0,0,0,0.571,0.479,0.506,1.079
45,-32,102,0,70.000,428.284,442.426,371.704,350.560,107.892,1.300,2,0,6,0,0,0,0,0.598,0.644,0.680,1.079
45,-32,103,0,80.000,428.284,442.426,371.686,350.582,107.883,1.200,2,0,4,0,0,0,0,0.571,0.564,0.492,1.079
45,-32,104,0,75.000,428.284,442.426,371.750,350.505,107.915,1.250,2,0,5,0,0,0,0,0.562,0.537,0.533,1.079
45,-32,105,0,90.000,428.284,442.426,371.691,350.563,107.897,1.100,2,0,2,0,0,0,0,0.610,0.501,0.579,1.079
45,-32,106,0,75.000,428.284,442.426,371.680,350.598,107.872,1.250,2,0,5,0,0,0,0,0.618,0.599,0.657,1.079
45,-32,107,0,50.000,428.284,442.426,371.695,350.574,107.885,1.500,2,0,10,0,0,0,0,0.473,0.480,0.576,1.079
45,-32,108,0,50.000,428.284,442.426,371.689,350.580,107.883,1.500,2,0,10,0,0,0,0,0.579,0.633,0.562,1.079
45,-32,109,0,80.000,428.284,442.426,371.702,350.569,107.885,1.200,2,0,4,0,0,0,0,0.544,0.483,0.553,1.079
45,-31,40,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.456,0.619,0.524,
45,-31,41,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.564,0.575,0.475,
45,-31,42,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.583,0.620,0.561,
45,-31,43,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.617,0.585,0.527,
45,-31,44,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.572,0.640,0.501,
45,-31,45,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.632,0.448,0.609,
45,-31,46,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.615,0.600,0.592,
45,-31,47,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.531,0.507,0.568,
45,-31,48,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.563,0.512,0.522,
45,-31,49,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.519,0.457,0.569,
45,-31,50,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.580,0.558,0.539,
45,-31,51,0,5.000,428.284,442.426,371.716,350.644,107.815,0.050,1,0,0,0,0,0,19,0.418,0.574,0.512,1.078
45,-31,52,0,15.000,428.284,442.426,371.693,350.604,107.861,0.150,1,0,0,0,0,0,17,0.572,0.566,0.468,1.079
45,-31,53,0,50.000,428.284,442.426,371.704,350.611,107.849,0.500,1,0,0,0,0,0,10,0.591,0.567,0.543,1.078
45,-31,54,0,85.000,428.284,442.426,371.705,350.613,107.847,0.850,1,0,0,0,0,0,3,0.654,0.563,0.424,1.078
45,-31,55,0,95.000,428.284,442.426,371.689,350.613,107.856,1.050,2,0,1,0,0,0,0,0.663,0.421,0.602,1.079
45,-31,56,0,85.000,428.284,442.426,371.708,350.618,107.841,1.150,2,0,3,0,0,0,0,0.654,0.613,0.423,1.078
45,-31,57,0,95.000,428.284,442.426,371.691,350.607,107.860,1.050,2,0,1,0,0,0,0,0.559,0.594,0.539,1.079
45,-31,58,0,100.000,428.284,442.426,371.704,350.610,107.850,1.000,1,0,0,0,0,0,0,0.486,0.545,0.742,1.079
45,-31,59,0,90.000,428.284,442.426,371.699,350.610,107.852,1.100,2,0,2,0,0,0,0,0.458,0.530,0.518,1.079
45,-31,60,0,95.000,428.284,442.426,371.697,350.612,107.852,1.050,2,0,1,0,0,0,0,0.554,0.551,0.538,1.079
45,-31,61,0,85.000,428.284,442.426,371.704,350.615,107.845,1.150,2,0,3,0,0,0,0,0.522,0.525,0.513,1.078
45,-31,62,0,85.000,428.284,442.426,371.686,350.594,107.873,1.150,2,0,3,0,0,0,0,0.568,0.541,0.471,1.079
45,-31,63,0,70.000,428.284,442.426,371.674,350.595,107.878,1.300,2,0,6,0,0,0,0,0.591,0.513,0.590,1.079
45,-31,64,0,80.000,428.284,442.426,371.694,350.599,107.864,1.200,2,0,4,0,0,0,0,0.596,0.563,0.463,1.079
45,-31,65,0,55.000,428.284,442.426,371.703,350.608,107.852,1.450,2,0,9,0,0,0,0,0.611,0.533,0.529,1.079
45,-31,66,0,70.000,428.284,442.426,371.683,350.597,107.872,1.300,2,0,6,0,0,0,0,0.576,0.506,0.537,1.079
45,-31,67,0,75.000,428.284,442.426,371.693,350.590,107.872,1.250,2,0,5,0,0,0,0,0.537,0.574,0.600,1.079
45,-31,68,0,80.000,428.284,442.426,371.706,350.586,107.869,1.200,2,0,4,0,0,0,0,0.629,0.543,0.594,1.079
45,-31,69,0,75.000,428.284,442.426,371.679,350.597,107.874,1.250,2,0,5,0,0,0,0,0.541,0.623,0.487,1.079
45,-31,70,0,85.000,428.284,442.426,371.677,350.593,107.878,1.150,2,0,3,0,0,0,0,0.509,0.498,0.487,1.079
45,-31,71,0,60.000,428.284,442.426,371.712,350.585,107.867,1.400,2,0,8,0,0,0,0,0.602,0.583,0.609,1.079
45,-31,72,0,40.000,428.284,442.426,371.725,350.581,107.863,1.600,2,0,12,0,0,0,0,0.494,0.606,0.476,1.079
45,-31,73,0,75.000,428.284,442.426,371.696,350.575,107.884,1.300,2,0,5,0,0,0,0,0.610,0.613,0.600,1.079
45,-31,74,0,70.000,428.284,442.426,371.686,350.599,107.869,1.300,2,0,6,0,0,0,0,0.437,0.513,0.601,1.079
45,-31,75,0,65.000,428.284,442.426,371.698,350.592,107.868,1.350,2,0,7,0,0,0,0,0.618,0.573,0.593,1.079
45,-31,76,0,60.000,428.284,442.426,371.686,350.596,107.871,1.400,2,0,8,0,0,0,0,0.421,0.630,0.596,1.079
45,-31,77,0,80.000,428.284,442.426,371.662,350.582,107.896,1.200,2,0,4,0,0,0,0,0.567,0.496,0.572,1.079
45,-31,78,0,60.000,428.284,442.426,371.682,350.585,107.883,1.400,2,0,8,0,0,0,0,0.662,0.531,0.564,1.079
45,-31,79,0,60.000,428.284,442.426,371.727,350.553,107.886,1.400,2,0,8,0,0,0,0,0.544,0.645,0.455,1.079
45,-31,80,0,95.000,428.284,442.426,371.671,350.582,107.891,1.050,2,0,1,0,0,0,0,0.446,0.559,0.585,1.079
45,-31,81,0,80.000,428.284,442.426,371.674,350.590,107.883,1.200,2,0,4,0,0,0,0,0.558,0.447,0.511,1.079
45,-31,82,0,90.000,428.284,442.426,371.673,350.586,107.886,1.100,2,0,2,0,0,0,0,0.510,0.574,0.565,1.079
45,-31,83,0,55.000,428.284,442.426,371.671,350.570,107.901,1.450,2,0,9,0,0,0,0,0.491,0.427,0.516,1.079
45,-31,84,0,65.000,428.284,442.426,371.711,350.549,107.898,1.350,2,0,7,0,0,0,0,0.661,0.480,0.447,1.079
45,-31,85,0,90.000,428.284,442.426,371.677,350.595,107.877,1.100,2,0,2,0,0,0,0,0.578,0.547,0.553,1.079
45,-31,86,0,55.000,428.284,442.426,371.692,350.577,107.884,1.450,2,0,9,0,0,0,0,0.493,0.515,0.502,1.079
45,-31,87,0,60.000,428.284,442.426,371.684,350.595,107.873,1.400,2,0,8,0,0,0,0,0.649,0.638,0.570,1.079
45,-31,88,0,80.000,428.284,442.426,371.689,350.583,107.880,1.200,2,0,4,0,0,0,0,0.475,0.667,0.490,1.079
45,-31,89,0,90.000,428.284,442.426,371.672,350.587,107.887,1.100,2,0,2,0,0,0,0,0.592,0.550,0.425,1.079
45,-31,90,0,65.000,428.284,442.426,371.671,350.594,107.880,1.350,2,0,7,0,0,0,0,0.568,0.555,0.389,1.079
45,-31,91,0,45.000,428.284,442.426,371.763,350.500,107.913,1.600,2,0,11,0,0,0,0,0.546,0.509,0.610,1.079
45,-31,92,0,65.000,428.284,442.426,371.691,350.568,107.893,1.350,2,0,7,0,0,0,0,0.619,0.564,0.598,1.079
45,-31,93,0,70.000,428.284,442.426,371.697,350.566,107.891,1.300,2,0,6,0,0,0,0,0.602,0.591,0.535,1.079
45,-31,94,0,85.000,428.284,442.426,371.677,350.589,107.882,1.150,2,0,3,0,0,0,0,0.613,0.473,0.559,1.079
45,-31,95,0,90.000,428.284,442.426,371.688,350.591,107.875,1.100,2,0,2,0,0,0,0,0.646,0.587,0.545,1.079
45,-31,96,0,75.000,428.284,442.426,371.708,350.560,107.890,1.250,2,0,5,0,0,0,0,0.565,0.558,0.563,1.079
45,-31,97,0,65.000,428.284,442.426,371.686,350.585,107.881,1.350,2,0,7,0,0,0,0,0.510,0.488,0.521,1.079
45,-31,98,0,85.000,428.284,442.426,371.693,350.583,107.878,1.150,2,0,3,0,0,0,0,0.613,0.627,0.432,1.079
45,-31,99,0,95.000,428.284,442.426,371.683,350.595,107.874,1.050,2,0,1,0,0,0,0,0.393,0.536,0.516,1.079
45,-31,100,0,85.000,428.284,442.426,371.665,350.588,107.889,1.150,2,0,3,0,0,0,0,0.572,0.501,0.559,1.079
45,-31,101,0,60.000,428.284,442.426,371.685,350.578,107.887,1.400,2,0,8,0,0,0,0,0.637,0.668,0.540,1.079
45,-31,102,0,65.000,428.284,442.426,371.689,350.583,107.880,1.350,2,0,7,0,0,0,0,0.626,0.587,0.619,1.079
45,-31,103,0,75.000,428.284,442.426,371.685,350.563,107.900,1.250,2,0,5,0,0,0,0,0.562,0.589,0.593,1.079
45,-31,104,0,100.000,428.284,442.426,371.680,350.582,107.887,1.000,1,0,0,0,0,0,0,0.528,0.618,0.590,1.079
45,-31,105,0,80.000,428.284,442.426,371.674,350.584,107.887,1.200,2,0,4,0,0,0,0,0.547,0.576,0.647,1.079
45,-31,106,0,75.000,428.284,442.426,371.672,350.587,107.886,1.250,2,0,5,0,0,0,0,0.536,0.507,0.474,1.079
45,-31,107,0,70.000,428.284,442.426,371.691,350.566,107.894,1.300,2,0,6,0,0,0,0,0.602,0.574,0.522,1.079
45,-31,108,0,75.000,428.284,442.426,371.687,350.555,107.905,1.250,2,0,5,0,0,0,0,0.665,0.504,0.464,1.079
45,-31,109,0,100.000,428.284,442.426,371.695,350.553,107.903,1.000,1,0,0,0,0,0,0,0.576,0.633,0.474,1.079
45,-30,40,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.526,0.482,0.546,
45,-30,41,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.567,0.580,0.496,
45,-30,42,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.553,0.576,0.529,
45,-30,43,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.513,0.562,0.711,
45,-30,44,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.570,0.518,0.522,
45,-30,45,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.514,0.614,0.477,
45,-30,46,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.585,0.556,0.501,
45,-30,47,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.598,0.571,0.587,
45,-30,48,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.664,0.478,0.497,
45,-30,49,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.398,0.560,0.555,
45,-30,50,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.560,0.435,0.593,
45,-30,51,0,10.000,428.284,442.426,371.670,350.587,107.888,0.100,1,0,0,0,0,0,18,0.448,0.535,0.649,1.079
45,-30,52,0,55.000,428.284,442.426,371.722,350.617,107.834,0.550,1,0,0,0,0,0,9,0.455,0.547,0.560,1.078
45,-30,53,0,70.000,428.284,442.426,371.701,350.623,107.840,1.000,2,0,3,0,0,0,3,0.614,0.550,0.558,1.078
45,-30,54,0,95.000,428.284,442.426,371.705,350.620,107.841,1.050,2,0,1,0,0,0,0,0.690,0.482,0.672,1.078
45,-30,55,0,100.000,428.284,442.426,371.695,350.616,107.849,1.000,1,0,0,0,0,0,0,0.507,0.575,0.613,1.078
45,-30,56,0,95.000,428.284,442.426,371.696,350.612,107.852,1.050,2,0,1,0,0,0,0,0.493,0.393,0.519,1.079
45,-30,57,0,95.000,428.284,442.426,371.702,350.616,107.845,1.050,2,0,1,0,0,0,0,0.524,0.572,0.565,1.078
45,-30,58,0,100.000,428.284,442.426,371.695,350.602,107.862,1.000,1,0,0,0,0,0,0,0.556,0.659,0.463,1.079
45,-30,59,0,100.000,428.284,442.426,371.697,350.605,107.858,1.000,1,0,0,0,0,0,0,0.485,0.583,0.617,1.079
45,-30,60,0,75.000,428.284,442.426,371.699,350.579,107.879,1.250,2,0,5,0,0,0,0,0.603,0.477,0.513,1.079
45,-30,61,0,90.000,428.284,442.426,371.690,350.607,107.860,1.100,2,0,2,0,0,0,0,0.554,0.398,0.517,1.079
45,-30,62,0,80.000,428.284,442.426,371.707,350.605,107.852,1.200,2,0,4,0,0,0,0,0.512,0.529,0.563,1.079
45,-30,63,0,85.000,428.284,442.426,371.694,350.618,107.848,1.150,2,0,3,0,0,0,0,0.481,0.604,0.568,1.078
45,-30,64,0,85.000,428.284,442.426,371.685,350.595,107.873,1.150,2,0,3,0,0,0,0,0.622,0.439,0.557,1.079
45,-30,65,0,85.000,428.284,442.426,371.703,350.601,107.858,1.150,2,0,3,0,0,0,0,0.504,0.615,0.655,1.079
45,-30,66,0,90.000,428.284,442.426,371.688,350.601,107.866,1.100,2,0,2,0,0,0,0,0.546,0.588,0.588,1.079
45,-30,67,0,85.000,428.284,442.426,371.704,350.600,107.859,1.150,2,0,3,0,0,0,0,0.582,0.601,0.527,1.079
45,-30,68,0,85.000,428.284,442.426,371.726,350.578,107.865,1.150,2,0,3,0,0,0,0,0.534,0.561,0.544,1.079
45,-30,69,0,90.000,428.284,442.426,371.697,350.594,107.867,1.100,2,0,2,0,0,0,0,0.602,0.643,0.454,1.079
45,-30,70,0,85.000,428.284,442.426,371.678,350.601,107.871,1.150,2,0,3,0,0,0,0,0.605,0.609,0.563,1.079
45,-30,71,0,80.000,428.284,442.426,371.701,350.587,107.871,1.200,2,0,4,0,0,0,0,0.535,0.638,0.568,1.079
45,-30,72,0,90.000,428.284,442.426,371.674,350.595,107.878,1.100,2,0,2,0,0,0,0,0.587,0.570,0.538,1.079
45,-30,73,0,95.000,428.284,442.426,371.682,350.578,107.888,1.050,2,0,1,0,0,0,0,0.687,0.494,0.640,1.079
45,-30,74,0,85.000,428.284,442.426,371.698,350.555,107.900,1.200,2,0,3,0,0,0,0,0.575,0.514,0.513,1.079
45,-30,75,0,90.000,428.284,442.426,371.694,350.590,107.872,1.100,2,0,2,0,0,0,0,0.432,0.562,0.569,1.079
45,-30,76,0,100.000,428.284,442.426,371.694,350.607,107.857,1.000,1,0,0,0,0,0,0,0.486,0.574,0.538,1.079
45,-30,77,0,75.000,428.284,442.426,371.684,350.600,107.869,1.250,2,0,5,0,0,0,0,0.638,0.603,0.512,1.079
45,-30,78,0,70.000,428.284,442.426,371.689,350.587,107.877,1.300,2,0,6,0,0,0,0,0.472,0.544,0.581,1.079
45,-30,79,0,90.000,428.284,442.426,371.680,350.592,107.877,1.100,2,0,2,0,0,0,0,0.545,0.484,0.594,1.079
45,-30,80,0,95.000,428.284,442.426,371.684,350.593,107.875,1.050,2,0,1,0,0,0,0,0.519,0.547,0.573,1.079
45,-30,81,0,95.000,428.284,442.426,371.686,350.600,107.868,1.050,2,0,1,0,0,0,0,0.535,0.573,0.472,1.079
45,-30,82,0,60.000,428.284,442.426,371.681,350.592,107.877,1.400,2,0,8,0,0,0,0,0.596,0.551,0.515,1.079
45,-30,83,0,75.000,428.284,442.426,371.679,350.579,107.889,1.250,2,0,5,0,0,0,0,0.575,0.554,0.436,1.079
45,-30,84,0,95.000,428.284,442.426,371.689,350.602,107.865,1.050,2,0,1,0,0,0,0,0.583,0.635,0.371,1.079
45,-30,85,0,75.000,428.284,442.426,371.681,350.596,107.874,1.250,2,0,5,0,0,0,0,0.589,0.591,0.627,1.079
45,-30,86,0,90.000,428.284,442.426,371.690,350.587,107.876,1.100,2,0,2,0,0,0,0,0.510,0.509,0.550,1.079
45,-30,87,0,80.000,428.284,442.426,371.694,350.580,107.880,1.200,2,0,4,0,0,0,0,0.452,0.567,0.602,1.079
45,-30,88,0,85.000,428.284,442.426,371.695,350.589,107.872,1.150,2,0,3,0,0,0,0,0.650,0.707,0.625,1.079
45,-30,89,0,100.000,428.284,442.426,371.683,350.597,107.872,1.000,1,0,0,0,0,0,0,0.577,0.589,0.595,1.079
45,-30,90,0,95.000,428.284,442.426,371.683,350.583,107.884,1.050,2,0,1,0,0,0,0,0.498,0.573,0.605,1.079
45,-30,91,0,75.000,428.284,442.426,371.683,350.587,107.880,1.250,2,0,5,0,0,0,0,0.646,0.489,0.607,1.079
45,-30,92,0,80.000,428.284,442.426,371.695,350.566,107.892,1.200,2,0,4,0,0,0,0,0.640,0.573,0.528,1.079
45,-30,93,0,100.000,428.284,442.426,371.702,350.596,107.863,1.000,1,0,0,0,0,0,0,0.542,0.578,0.519,1.079
45,-30,94,0,95.000,428.284,442.426,371.686,350.607,107.861,1.050,2,0,1,0,0,0,0,0.508,0.646,0.546,1.079
45,-30,95,0,70.000,428.284,442.426,371.712,350.572,107.878,1.300,2,0,6,0,0,0,0,0.612,0.467,0.579,1.079
45,-30,96,0,70.000,428.284,442.426,371.711,350.560,107.889,1.300,2,0,6,0,0,0,0,0.554,0.517,0.643,1.079
45,-30,97,0,75.000,428.284,442.426,371.697,350.584,107.875,1.250,2,0,5,0,0,0,0,0.652,0.512,0.537,1.079
45,-30,98,0,100.000,428.284,442.426,371.679,350.601,107.870,1.000,1,0,0,0,0,0,0,0.531,0.609,0.598,1.079
45,-30,99,0,100.000,428.284,442.426,371.707,350.605,107.852,1.000,1,0,0,0,0,0,0,0.650,0.563,0.598,1.079
45,-30,100,0,85.000,428.284,442.426,371.686,350.592,107.874,1.150,2,0,3,0,0,0,0,0.520,0.539,0.606,1.079
45,-30,101,0,65.000,428.284,442.426,371.696,350.585,107.876,1.350,2,0,7,0,0,0,0,0.665,0.584,0.559,1.079
45,-30,102,0,85.000,428.284,442.426,371.693,350.563,107.895,1.150,2,0,3,0,0,0,0,0.552,0.559,0.574,1.079
45,-30,103,0,100.000,428.284,442.426,371.703,350.587,107.870,1.000,1,0,0,0,0,0,0,0.583,0.595,0.602,1.079
45,-30,104,0,100.000,428.284,442.426,371.695,350.618,107.847,1.000,1,0,0,0,0,0,0,0.483,0.475,0.455,1.078
45,-30,105,0,100.000,428.284,442.426,371.694,350.605,107.859,1.000,1,0,0,0,0,0,0,0.643,0.556,0.608,1.079
45,-30,106,0,85.000,428.284,442.426,371.691,350.583,107.879,1.150,2,0,3,0,0,0,0,0.559,0.584,0.605,1.079
45,-30,107,0,65.000,428.284,442.426,371.693,350.586,107.876,1.350,2,0,7,0,0,0,0,0.608,0.487,0.488,1.079
45,-30,108,0,75.000,428.284,442.426,371.686,350.582,107.883,1.250,2,0,5,0,0,0,0,0.441,0.513,0.656,1.079
45,-30,109,0,100.000,428.284,442.426,371.686,350.603,107.865,1.000,1,0,0,0,0,0,0,0.617,0.421,0.557,1.079
45,-29,40,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.571,0.615,0.421,
45,-29,41,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.645,0.604,0.591,
45,-29,42,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.529,0.540,0.455,
45,-29,43,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.453,0.592,0.625,
45,-29,44,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.563,0.585,0.621,
45,-29,45,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.530,0.652,0.506,
45,-29,46,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.524,0.604,0.585,
45,-29,47,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.576,0.547,0.504,
45,-29,48,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.579,0.603,0.543,
45,-29,49,0,0.000,428.284,442.426,,,,0.000,0,0,0,0,0,0,20,0.476,0.612,0.592,
45,-29,50,0,15.000,428.284,442.426,371.665,350.590,107.887,0.150,1,0,0,0,0,0,17,0.532,0.574,0.545,1.079
45,-29,51,0,85.000,428.284,442.426,371.712,350.605,107.850,0.850,1,0,0,0,0,0,3,0.461,0.576,0.549,1.078
45,-29,52,0,65.000,428.284,442.426,371.711,350.598,107.857,0.750,2,0,1,0,0,0,6,0.557,0.541,0.540,1.079
45,-29,53,0,95.000,428.284,442.426,371.692,350.611,107.855,1.050,2,0,1,0,0,0,0,0.603,0.623,0.542,1.079
45,-29,54,0,100.000,428.284,442.426,371.687,350.599,107.868,1.000,1,0,0,0,0,0,0,0.491,0.546,0.588,1.079
45,-29,55,0,100.000,428.284,442.426,371.685,350.596,107.872,1.000,1,0,0,0,0,0,0,0.591,0.664,0.524,1.079
45,-29,56,0,95.000,428.284,442.426,371.694,350.602,107.862,1.050,2,0,1,0,0,0,0,0.627,0.557,0.607,1.079
45,-29,57,0,100.000,428.284,442.426,371.680,350.599,107.872,1.000,1,0,0,0,0,0,0,0.486,0.650,0.580,1.079
45,-29,58,0,95.000,428.284,442.426,371.680,350.595,107.875,1.050,2,0,1,0,0,0,0,0.502,0.603,0.608,1.079
45,-29,59,0,90.000,428.284,442.426,371.684,350.595,107.873,1.100,2,0,2,0,0,0,0,0.554,0.632,0.600,1.079
45,-29,60,0,90.000,428.284,442.426,371.692,350.591,107.872,1.100,2,0,2,0,0,0,0,0.660,0.564,0.544,1.079
45,-29,61,0,85.000,428.284,442.426,371.688,350.603,107.865,1.150,2,0,3,0,0,0,0,0.592,0.498,0.496,1.079
45,-29,62,0,70.000,428.284,442.426,371.710,350.580,107.872,1.300,2,0,6,0,0,0,0,0.542,0.529,0.507,1.079
45,-29,63,0,100.000,428.284,442.426,371.700,350.587,107.871,1.000,1,0,0,0,0,0,0,0.551,0.592,0.499,1.079
45,-29,64,0,100.000,428.284,442.426,371.683,350.601,107.868,1.000,1,0,0,0,0,0,0,0.449,0.596,0.659,1.079
45,-29,65,0,80.000,428.284,442.426,371.696,350.584,107.876,1.200,2,0,4,0,0,0,0,0.603,0.618,0.624,1.079
45,-29,66,0,85.000,428.284,442.426,371.678,350.593,107.877,1.150,2,0,3,0,0,0,0,0.485,0.581,0.518,1.079
45,-29,67,0,90.000,428.284,442.426,371.681,350.600,107.870,1.100,2,0,2,0,0,0,0,0.589,0.582,0.562,1.079
45,-29,68,0,100.000,428.284,442.426,371.697,350.595,107.867,1.000,1,0,0,0,0,0,0,0.542,0.537,0.584,1.079
45,-29,69,0,100.000,428.284,442.426,371.685,350.597,107.871,1.000,1,0,0,0,0,0,0,0.499,0.535,0.600,1.079
45,-29,70,0,85.000,428.284,442.426,371.687,350.588,107.877,1.150,2,0,3,0,0,0,0,0.584,0.589,0.642,1.079
45,-29,71,0,85.000,428.284,442.426,371.692,350.582,107.880,1.150,2,0,3,0,0,0,0,0.495,0.636,0.535,1.079
45,-29,72,0,100.000,428.284,442.426,371.688,350.599,107.868,1.000,1,0,0,0,0,0,0,0.430,0.639,0.527,1.079
45,-29,73,0,100.000,428.284,442.426,371.682,350.605,107.866,1.000,1,0,0,0,0,0,0,0.589,0.516,0.511,1.079
45,-29,74,0,75.000,428.284,442.426,371.690,350.604,107.862,1.250,2,0,5,0,0,0,0,0.569,0.510,0.385,1.079
45,-29,75,0,90.000,428.284,442.426,371.731,350.560,107.878,1.150,2,0,2,0,0,0,0,0.571,0.662,0.556,1.079
45,-29,76,0,100.000,428.284,442.426,371.697,350.613,107.851,1.000,1,0,0,0,0,0,0,0.577,0.507,0.581,1.079
45,-29,77,0,95.000,428.284,442.426,371.704,350.606,107.853,1.050,2,0,1,0,0,0,0,0.458,0.548,0.717,1.079
45,-29,78,0,90.000,428.284,442.426,371.700,350.591,107.868,1.100,2,0,2,0,0,0,0,0.596,0.595,0.540,1.079
45,-29,79,0,95.000,428.284,442.426,371.693,350.606,107.859,1.050,2,0,1,0,0,0,0,0.495,0.536,0.569,1.079
45,-29,80,0,100.000,428.284,442.426,371.690,350.602,107.864,1.000,1,0,0,0,0,0,0,0.583,0.545,0.530,1.079
45,-29,81,0,95.000,428.284,442.426,371.682,350.600,107.870,1.050,2,0,1,0,0,0,0,0.576,0.476,0.604,1.079
