angle,release_x_offset,release_y_offset,relative_angle,success_rate,ideal_x,ideal_y,avg_final_x,avg_final_y,difference_from_ideal_px,avg_short_contacts,max_short_contacts,failures_floor,failures_multi_short,failures_unstable,failures_angle,failures_no_contact,failures_invalid_pos,x_offset_std,y_offset_std,angle_offset_std,difference_from_ideal_mm
30,255,965,0,18.000,1795.452,1534.926,1797.081,1533.837,1.960,3.180,5,0,3,0,37,1,0,11.856,10.766,0.552,0.000
30,255,970,0,10.000,1795.452,1534.926,1795.853,1534.697,0.462,3.260,5,0,4,0,41,0,0,12.025,12.047,0.501,0.000
30,255,975,0,12.000,1795.452,1534.926,1795.686,1534.801,0.265,3.020,5,0,3,0,41,0,0,12.296,9.757,0.590,0.000
30,255,980,0,12.000,1795.452,1534.926,1795.837,1534.733,0.431,3.080,5,0,1,0,43,0,0,12.248,10.226,0.585,0.000
30,255,985,0,12.000,1795.452,1534.926,1796.011,1534.604,0.645,3.120,5,0,4,0,38,2,0,12.331,11.735,0.620,0.000
30,255,990,0,10.000,1795.452,1534.926,1797.139,1533.799,2.029,3.280,5,0,4,0,41,0,0,12.037,12.284,0.568,0.000
30,255,995,0,16.000,1795.452,1534.926,1797.016,1533.872,1.886,3.120,5,0,2,0,40,0,0,11.738,10.491,0.549,0.000
30,260,400,0,0.000,1795.452,1534.926,,,,2.960,5,0,3,0,47,0,0,11.716,11.690,0.562,
30,260,405,0,0.000,1795.452,1534.926,,,,3.020,5,0,5,0,45,0,0,10.840,12.007,0.611,
30,260,410,0,0.000,1795.452,1534.926,,,,3.380,5,0,11,0,39,0,0,12.044,12.076,0.586,
30,260,415,0,0.000,1795.452,1534.926,,,,3.080,4,0,0,0,50,0,0,11.819,11.708,0.618,
30,260,420,0,0.000,1795.452,1534.926,,,,3.300,5,0,4,0,46,0,0,11.822,12.080,0.606,
30,260,425,0,0.000,1795.452,1534.926,,,,3.260,5,0,5,0,45,0,0,10.416,11.767,0.510,
30,260,430,0,0.000,1795.452,1534.926,,,,3.340,5,0,4,0,46,0,0,10.487,11.206,0.554,
30,260,435,0,0.000,1795.452,1534.926,,,,3.560,5,0,4,0,46,0,0,10.822,12.465,0.542,
30,260,440,0,0.000,1795.452,1534.926,,,,3.660,5,0,7,0,43,0,0,10.872,11.896,0.481,
30,260,445,0,0.000,1795.452,1534.926,,,,3.360,5,0,6,0,44,0,0,11.952,11.351,0.627,
30,260,450,0,0.000,1795.452,1534.926,,,,3.520,5,0,5,0,45,0,0,11.401,10.606,0.583,
30,260,455,0,0.000,1795.452,1534.926,,,,3.580,5,0,3,0,47,0,0,11.949,12.041,0.530,
30,260,460,0,0.000,1795.452,1534.926,,,,3.460,5,0,2,0,48,0,0,11.860,11.567,0.536,
30,260,465,0,0.000,1795.452,1534.926,,,,3.520,5,0,6,0,44,0,0,11.284,10.074,0.620,
30,260,470,0,0.000,1795.452,1534.926,,,,3.700,5,0,6,0,44,0,0,10.830,11.893,0.567,
30,260,475,0,0.000,1795.452,1534.926,,,,3.580,5,0,7,0,43,0,0,10.776,11.276,0.515,
30,260,480,0,0.000,1795.452,1534.926,,,,3.500,5,0,4,0,46,0,0,10.862,11.123,0.558,
30,260,485,0,2.000,1795.452,1534.926,1801.485,1530.675,7.380,3.640,5,0,5,0,44,0,0,12.280,11.339,0.567,0.000
30,260,490,0,4.000,1795.452,1534.926,1799.766,1531.981,5.223,3.660,5,0,8,0,40,0,0,11.952,12.456,0.632,0.000
30,260,495,0,2.000,1795.452,1534.926,1798.379,1532.935,3.539,3.480,5,0,1,0,48,0,0,11.821,11.515,0.549,0.000
30,260,500,0,0.000,1795.452,1534.926,,,,3.660,5,0,6,0,44,0,0,11.701,10.567,0.589,
30,260,505,0,2.000,1795.452,1534.926,1800.146,1531.702,5.694,3.600,5,0,8,0,41,0,0,10.012,12.997,0.594,0.000
30,260,510,0,2.000,1795.452,1534.926,1801.321,1530.781,7.185,3.420,5,0,3,0,46,0,0,10.394,11.101,0.548,0.000
30,260,515,0,12.000,1795.452,1534.926,1797.182,1533.781,2.075,3.400,5,0,6,0,38,0,0,11.861,10.202,0.546,0.000
30,260,520,0,20.000,1795.452,1534.926,1798.650,1532.741,3.873,3.240,5,0,2,0,38,0,0,13.108,10.153,0.556,0.000
30,260,525,0,16.000,1795.452,1534.926,1797.419,1533.623,2.360,3.180,5,0,3,0,38,1,0,12.037,11.278,0.546,0.000
30,260,530,0,30.000,1795.452,1534.926,1797.322,1533.678,2.248,3.100,5,0,3,0,32,0,0,11.253,10.527,0.526,0.000
30,260,535,0,20.000,1795.452,1534.926,1795.790,1534.751,0.380,3.280,5,0,6,0,34,0,0,12.014,11.896,0.578,0.000
30,260,540,0,32.000,1795.452,1534.926,1796.843,1534.009,1.666,3.240,5,0,4,0,30,0,0,12.786,10.641,0.666,0.000
30,260,545,0,40.000,1795.452,1534.926,1795.858,1534.717,0.457,2.960,5,0,4,0,25,1,0,12.965,11.198,0.588,0.000
30,260,550,0,32.000,1795.452,1534.926,1797.164,1533.785,2.057,3.120,5,0,3,0,31,0,0,10.700,10.369,0.524,0.000
30,260,555,0,20.000,1795.452,1534.926,1796.082,1534.563,0.728,3.140,5,0,5,0,34,1,0,10.444,11.465,0.539,0.000
30,260,560,0,54.000,1795.452,1534.926,1796.988,1533.914,1.839,2.800,5,0,3,0,19,1,0,10.668,10.564,0.562,0.000
30,260,565,0,50.000,1795.452,1534.926,1796.168,1534.502,0.832,2.680,5,0,1,0,22,2,0,11.538,12.294,0.591,0.000
30,260,570,0,58.000,1795.452,1534.926,1796.151,1534.509,0.814,2.600,4,0,0,0,21,0,0,10.443,10.632,0.622,0.000
30,260,575,0,56.000,1795.452,1534.926,1796.205,1534.469,0.881,2.740,5,0,4,0,17,1,0,10.979,12.337,0.574,0.000
30,260,580,0,60.000,1795.452,1534.926,1796.300,1534.413,0.991,2.580,5,0,1,0,18,1,0,13.097,11.343,0.527,0.000
30,260,585,0,68.000,1795.452,1534.926,1796.524,1534.241,1.273,2.600,5,0,1,0,14,1,0,10.213,10.156,0.607,0.000
30,260,590,0,74.000,1795.452,1534.926,1795.916,1534.671,0.529,2.340,5,0,1,0,9,3,0,11.528,10.802,0.538,0.000
30,260,595,0,78.000,1795.452,1534.926,1796.100,1534.535,0.756,2.440,5,0,2,0,8,1,0,10.938,10.992,0.608,0.000
30,260,600,0,70.000,1795.452,1534.926,1795.977,1534.626,0.605,2.460,5,0,2,0,9,4,0,12.817,11.662,0.643,0.000
30,260,605,0,80.000,1795.452,1534.926,1795.531,1534.937,0.080,2.260,5,0,1,0,7,2,0,11.258,10.641,0.588,0.000
30,260,610,0,74.000,1795.452,1534.926,1795.423,1535.019,0.098,2.340,5,0,1,0,8,4,0,10.734,9.674,0.536,0.000
30,260,615,0,86.000,1795.452,1534.926,1795.815,1534.737,0.409,2.280,5,0,2,0,3,2,0,12.109,9.444,0.587,0.000
30,260,620,0,88.000,1795.452,1534.926,1795.521,1534.945,0.072,2.080,4,0,0,0,3,3,0,11.336,11.787,0.584,0.000
30,260,625,0,84.000,1795.452,1534.926,1795.401,1535.041,0.126,2.100,4,0,0,0,4,4,0,11.356,11.945,0.539,0.000
30,260,630,0,88.000,1795.452,1534.926,1795.405,1535.031,0.115,2.200,5,0,1,0,4,1,0,11.619,11.838,0.588,0.000
30,260,635,0,86.000,1795.452,1534.926,1795.443,1535.007,0.081,2.140,5,0,1,0,3,3,0,12.821,10.707,0.599,0.000
30,260,640,0,92.000,1795.452,1534.926,1795.245,1535.149,0.304,2.080,5,0,1,0,1,2,0,11.279,11.334,0.550,0.000
30,260,645,0,80.000,1795.452,1534.926,1795.567,1534.927,0.115,2.220,5,0,1,0,3,6,0,12.007,10.633,0.561,0.000
30,260,650,0,88.000,1795.452,1534.926,1795.571,1534.915,0.119,2.100,4,0,0,0,2,4,0,12.789,10.094,0.574,0.000
30,260,655,0,84.000,1795.452,1534.926,1795.714,1534.808,0.287,2.080,3,0,0,0,3,5,0,10.527,11.950,0.603,0.000
30,260,660,0,80.000,1795.452,1534.926,1795.529,1534.940,0.078,2.140,5,0,2,0,0,8,0,11.024,10.798,0.537,0.000
30,260,665,0,90.000,1795.452,1534.926,1795.369,1535.057,0.155,2.100,4,0,0,0,3,2,0,11.117,12.110,0.598,0.000
30,260,670,0,90.000,1795.452,1534.926,1795.545,1534.938,0.094,2.200,5,0,2,0,2,1,0,11.006,12.052,0.603,0.000
30,260,675,0,74.000,1795.452,1534.926,1795.340,1535.066,0.179,2.260,5,0,1,0,4,8,0,10.585,10.975,0.579,0.000
30,260,680,0,68.000,1795.452,1534.926,1795.427,1535.016,0.094,2.280,5,0,3,0,7,6,0,11.342,10.229,0.620,0.000
30,260,685,0,78.000,1795.452,1534.926,1795.899,1534.685,0.508,2.220,5,0,2,0,3,6,0,11.689,10.400,0.522,0.000
30,260,690,0,74.000,1795.452,1534.926,1796.203,1534.458,0.885,2.280,5,0,1,0,6,6,0,10.391,11.753,0.605,0.000
30,260,695,0,78.000,1795.452,1534.926,1796.053,1534.558,0.704,2.220,5,0,2,0,2,7,0,10.727,11.456,0.558,0.000
30,260,700,0,74.000,1795.452,1534.926,1795.425,1535.015,0.093,2.320,5,0,2,0,7,4,0,10.683,10.837,0.610,0.000
30,260,705,0,72.000,1795.452,1534.926,1795.663,1534.847,0.225,2.380,5,0,3,0,9,2,0,11.118,10.872,0.633,0.000
30,260,710,0,70.000,1795.452,1534.926,1795.604,1534.888,0.156,2.400,4,0,0,0,14,1,0,11.693,13.019,0.522,0.000
30,260,715,0,68.000,1795.452,1534.926,1796.219,1534.450,0.902,2.420,5,0,1,0,12,3,0,12.406,11.152,0.590,0.000
30,260,720,0,68.000,1795.452,1534.926,1796.132,1534.531,0.787,2.460,5,0,3,0,9,4,0,12.333,11.991,0.592,0.000
30,260,725,0,58.000,1795.452,1534.926,1796.132,1534.520,0.792,2.640,5,0,4,0,13,4,0,10.975,11.467,0.542,0.000
30,260,730,0,58.000,1795.452,1534.926,1796.178,1534.488,0.848,2.340,4,0,0,0,13,8,0,12.159,11.719,0.582,0.000
30,260,735,0,60.000,1795.452,1534.926,1796.053,1534.565,0.701,2.520,5,0,1,0,18,1,0,11.010,10.817,0.529,0.000
30,260,740,0,66.000,1795.452,1534.926,1796.289,1534.405,0.986,2.360,5,0,1,0,11,5,0,12.337,10.867,0.529,0.000
30,260,745,0,60.000,1795.452,1534.926,1796.368,1534.349,1.083,2.480,5,0,1,0,16,3,0,11.485,9.839,0.583,0.000
30,260,750,0,44.000,1795.452,1534.926,1796.310,1534.400,1.007,2.820,5,0,4,0,22,2,0,13.058,11.774,0.583,0.000
30,260,755,0,52.000,1795.452,1534.926,1796.476,1534.270,1.216,2.560,5,0,1,0,18,5,0,10.727,11.357,0.494,0.000
30,260,760,0,58.000,1795.452,1534.926,1795.952,1534.645,0.574,2.640,5,0,2,0,18,1,0,11.797,11.879,0.533,0.000
30,260,765,0,50.000,1795.452,1534.926,1796.624,1534.169,1.395,2.520,5,0,1,0,17,7,0,12.224,12.154,0.566,0.000
30,260,770,0,46.000,1795.452,1534.926,1797.526,1533.523,2.504,2.740,5,0,2,0,21,4,0,10.786,9.440,0.514,0.000
30,260,775,0,56.000,1795.452,1534.926,1795.758,1534.778,0.340,2.680,5,0,3,0,16,3,0,11.933,12.275,0.578,0.000
30,260,780,0,64.000,1795.452,1534.926,1797.046,1533.881,1.906,2.520,4,0,0,0,16,2,0,12.572,11.219,0.525,0.000
30,260,785,0,40.000,1795.452,1534.926,1795.931,1534.638,0.559,2.720,5,0,3,0,23,4,0,10.822,11.636,0.567,0.000
30,260,790,0,30.000,1795.452,1534.926,1796.733,1534.085,1.532,2.720,4,0,0,0,34,1,0,11.423,12.007,0.591,0.000
30,260,795,0,36.000,1795.452,1534.926,1796.014,1534.595,0.652,2.880,5,0,3,0,28,1,0,12.265,11.188,0.514,0.000
30,260,800,0,44.000,1795.452,1534.926,1797.009,1533.904,1.862,2.800,5,0,1,0,23,4,0,11.695,12.654,0.598,0.000
30,260,805,0,46.000,1795.452,1534.926,1797.106,1533.833,1.983,2.840,5,0,1,0,23,3,0,11.719,12.658,0.508,0.000
30,260,810,0,24.000,1795.452,1534.926,1796.085,1534.529,0.748,2.960,5,0,3,0,32,3,0,11.337,11.211,0.600,0.000
30,260,815,0,32.000,1795.452,1534.926,1796.814,1534.024,1.633,3.040,5,0,5,0,27,2,0,11.624,12.431,0.547,0.000
30,260,820,0,32.000,1795.452,1534.926,1796.114,1534.532,0.770,2.960,5,0,7,0,25,2,0,11.801,10.984,0.493,0.000
30,260,825,0,44.000,1795.452,1534.926,1795.863,1534.694,0.472,2.640,5,0,3,0,23,2,0,10.669,11.811,0.556,0.000
30,260,830,0,26.000,1795.452,1534.926,1796.303,1534.384,1.008,2.920,5,0,1,0,34,2,0,10.568,10.796,0.572,0.000
30,260,835,0,26.000,1795.452,1534.926,1796.014,1534.596,0.652,2.780,5,0,1,0,33,3,0,12.759,11.970,0.511,0.000
30,260,840,0,30.000,1795.452,1534.926,1796.873,1533.967,1.714,2.900,5,0,5,0,28,2,0,11.704,12.424,0.607,0.000
30,260,845,0,26.000,1795.452,1534.926,1796.428,1534.303,1.158,3.040,5,0,3,0,32,2,0,11.622,11.570,0.561,0.000
30,260,850,0,34.000,1795.452,1534.926,1796.102,1534.537,0.757,2.800,5,0,3,0,29,1,0,11.591,11.144,0.558,0.000
30,260,855,0,20.000,1795.452,1534.926,1797.579,1533.505,2.558,3.060,5,0,5,0,31,4,0,13.232,11.557,0.607,0.000
30,260,860,0,18.000,1795.452,1534.926,1795.281,1535.101,0.244,2.840,4,0,0,0,38,3,0,11.850,12.395,0.635,0.000
30,260,865,0,16.000,1795.452,1534.926,1796.359,1534.338,1.081,3.240,5,0,5,0,35,2,0,11.381,11.373,0.518,0.000
30,260,870,0,22.000,1795.452,1534.926,1795.822,1534.725,0.421,3.060,5,0,4,0,33,2,0,11.278,11.486,0.520,0.000
30,260,875,0,14.000,1795.452,1534.926,1796.998,1533.904,1.853,3.120,5,0,6,0,35,2,0,11.159,10.618,0.579,0.000
30,260,880,0,26.000,1795.452,1534.926,1796.962,1533.925,1.812,2.940,5,0,3,0,30,4,0,11.403,12.097,0.558,0.000
30,260,885,0,32.000,1795.452,1534.926,1797.535,1533.526,2.509,2.920,5,0,1,0,30,3,0,11.190,11.875,0.563,0.000
30,260,890,0,18.000,1795.452,1534.926,1798.100,1533.116,3.207,3.080,5,0,5,0,33,3,0,11.185,12.191,0.575,0.000
30,260,895,0,30.000,1795.452,1534.926,1797.747,1533.373,2.771,3.180,5,0,4,0,30,1,0,11.357,11.920,0.558,0.000
30,260,900,0,22.000,1795.452,1534.926,1796.471,1534.282,1.205,3.160,5,0,6,0,31,2,0,12.217,11.218,0.486,0.000
30,260,905,0,20.000,1795.452,1534.926,1797.653,1533.440,2.656,3.200,5,0,3,0,36,1,0,12.464,12.009,0.548,0.000
30,260,910,0,10.000,1795.452,1534.926,1796.737,1534.072,1.543,3.120,5,0,3,0,40,2,0,10.367,11.848,0.583,0.000
30,260,915,0,22.000,1795.452,1534.926,1796.600,1534.187,1.365,3.080,5,0,6,0,28,5,0,12.261,11.917,0.624,0.000
30,260,920,0,24.000,1795.452,1534.926,1795.944,1534.661,0.559,2.960,4,0,0,0,38,0,0,12.572,11.479,0.568,0.000
30,260,925,0,22.000,1795.452,1534.926,1797.312,1533.656,2.252,3.100,5,0,2,0,36,1,0,12.338,11.837,0.527,0.000
30,260,930,0,30.000,1795.452,1534.926,1796.187,1534.471,0.864,3.000,5,0,1,0,34,0,0,12.312,12.116,0.585,0.000
30,260,935,0,22.000,1795.452,1534.926,1797.056,1533.848,1.932,2.940,5,0,2,0,35,2,0,12.943,10.465,0.602,0.000
30,260,940,0,28.000,1795.452,1534.926,1796.276,1534.412,0.971,2.960,5,0,1,0,35,0,0,11.788,10.571,0.610,0.000
30,260,945,0,18.000,1795.452,1534.926,1797.377,1533.628,2.321,2.960,5,0,2,0,37,2,0,10.323,11.732,0.524,0.000
30,260,950,0,12.000,1795.452,1534.926,1796.406,1534.343,1.118,3.100,5,0,3,0,41,0,0,11.171,10.298,0.587,0.000
30,260,955,0,16.000,1795.452,1534.926,1797.507,1533.544,2.477,3.160,5,0,3,0,39,0,0,13.161,11.584,0.557,0.000
30,260,960,0,18.000,1795.452,1534.926,1797.190,1533.744,2.101,2.980,5,0,3,0,38,0,0,11.771,10.140,0.546,0.000
30,260,965,0,20.000,1795.452,1534.926,1796.006,1534.592,0.647,2.980,5,0,2,0,37,1,0,12.088,11.042,0.570,0.000
30,260,970,0,24.000,1795.452,1534.926,1796.330,1534.364,1.043,3.140,5,0,6,0,31,1,0,11.260,11.365,0.579,0.000
30,260,975,0,28.000,1795.452,1534.926,1796.883,1533.992,1.709,3.100,5,0,4,0,32,0,0,11.680,12.176,0.596,0.000
30,260,980,0,22.000,1795.452,1534.926,1795.828,1534.700,0.439,3.120,5,0,2,0,35,2,0,11.554,11.766,0.607,0.000
30,260,985,0,18.000,1795.452,1534.926,1796.652,1534.126,1.442,3.120,5,0,1,0,40,0,0,12.673,11.134,0.606,0.000
30,260,990,0,20.000,1795.452,1534.926,1796.797,1534.045,1.607,3.140,5,0,4,0,36,0,0,11.635,12.124,0.570,0.000
30,260,995,0,14.000,1795.452,1534.926,1795.921,1534.672,0.533,3.100,5,0,2,0,41,0,0,11.584,10.886,0.594,0.000
30,265,400,0,0.000,1795.452,1534.926,,,,3.040,5,0,4,0,46,0,0,11.314,10.228,0.545,
30,265,405,0,0.000,1795.452,1534.926,,,,3.160,5,0,5,0,45,0,0,12.124,9.827,0.600,
30,265,410,0,0.000,1795.452,1534.926,,,,3.100,5,0,6,0,44,0,0,10.385,10.729,0.535,
30,265,415,0,0.000,1795.452,1534.926,,,,3.280,5,0,6,0,44,0,0,11.976,12.950,0.571,
30,265,420,0,0.000,1795.452,1534.926,,,,3.060,5,0,2,0,48,0,0,11.285,11.398,0.600,
30,265,425,0,0.000,1795.452,1534.926,,,,3.300,5,0,4,0,46,0,0,11.909,9.617,0.596,
30,265,430,0,0.000,1795.452,1534.926,,,,3.440,5,0,8,0,42,0,0,11.168,10.558,0.550,
30,265,435,0,0.000,1795.452,1534.926,,,,3.420,5,0,5,0,45,0,0,10.877,11.587,0.660,
30,265,440,0,0.000,1795.452,1534.926,,,,3.420,5,0,4,0,46,0,0,10.298,10.080,0.608,
30,265,445,0,0.000,1795.452,1534.926,,,,3.460,5,0,8,0,42,0,0,11.186,11.062,0.594,
30,265,450,0,0.000,1795.452,1534.926,,,,3.380,5,0,4,0,46,0,0,11.922,12.325,0.590,
30,265,455,0,0.000,1795.452,1534.926,,,,3.760,5,0,7,0,43,0,0,9.493,10.801,0.565,
30,265,460,0,0.000,1795.452,1534.926,,,,3.640,5,0,6,0,44,0,0,10.452,11.169,0.551,
30,265,465,0,0.000,1795.452,1534.926,,,,3.760,5,0,8,0,42,0,0,11.788,11.569,0.596,
30,265,470,0,0.000,1795.452,1534.926,,,,3.740,5,0,9,0,41,0,0,10.773,11.912,0.577,
30,265,475,0,0.000,1795.452,1534.926,,,,3.420,5,0,1,0,49,0,0,11.360,10.463,0.597,
30,265,480,0,0.000,1795.452,1534.926,,,,3.620,5,0,5,0,45,0,0,12.027,11.362,0.578,
30,265,485,0,0.000,1795.452,1534.926,,,,3.480,5,0,3,0,47,0,0,12.422,11.873,0.571,
30,265,490,0,0.000,1795.452,1534.926,,,,3.560,5,0,1,0,49,0,0,10.940,10.442,0.613,
30,265,495,0,0.000,1795.452,1534.926,,,,3.660,5,0,7,0,43,0,0,10.954,11.231,0.594,
30,265,500,0,2.000,1795.452,1534.926,1796.568,1534.214,1.324,3.480,5,0,6,0,43,0,0,12.004,11.495,0.577,0.000
30,265,505,0,0.000,1795.452,1534.926,,,,3.520,5,0,5,0,45,0,0,9.860,11.964,0.621,
30,265,510,0,2.000,1795.452,1534.926,1795.125,1535.272,0.477,3.540,5,0,6,0,43,0,0,12.549,11.423,0.588,0.000
30,265,515,0,4.000,1795.452,1534.926,1796.463,1534.260,1.211,3.460,5,0,3,0,45,0,0,11.294,11.078,0.552,0.000
30,265,520,0,10.000,1795.452,1534.926,1800.320,1531.582,5.906,3.440,5,0,4,0,41,0,0,12.856,12.369,0.627,0.000
30,265,525,0,8.000,1795.452,1534.926,1799.892,1531.887,5.380,3.540,5,0,7,0,39,0,0,10.644,10.188,0.528,0.000
30,265,530,0,10.000,1795.452,1534.926,1797.675,1533.423,2.683,3.320,5,0,2,0,43,0,0,10.583,11.346,0.631,0.000
30,265,535,0,8.000,1795.452,1534.926,1799.100,1532.426,4.423,3.380,5,0,3,0,43,0,0,9.864,11.942,0.600,0.000
30,265,540,0,22.000,1795.452,1534.926,1798.909,1532.560,4.189,3.280,5,0,4,0,35,0,0,11.669,10.902,0.617,0.000
30,265,545,0,26.000,1795.452,1534.926,1797.121,1533.824,2.000,3.000,5,0,1,0,34,2,0,11.350,11.842,0.548,0.000
30,265,550,0,22.000,1795.452,1534.926,1796.724,1534.087,1.523,3.080,5,0,2,0,36,1,0,11.357,11.240,0.565,0.000
30,265,555,0,28.000,1795.452,1534.926,1797.621,1533.478,2.608,3.140,5,0,4,0,31,1,0,10.109,11.331,0.622,0.000
30,265,560,0,30.000,1795.452,1534.926,1796.769,1534.048,1.583,3.140,5,0,4,0,30,1,0,10.476,11.900,0.626,0.000
30,265,565,0,36.000,1795.452,1534.926,1796.642,1534.160,1.415,3.040,5,0,1,0,31,0,0,12.511,11.311,0.625,0.000
30,265,570,0,40.000,1795.452,1534.926,1796.447,1534.297,1.177,2.980,5,0,1,0,29,0,0,11.197,11.787,0.544,0.000
30,265,575,0,44.000,1795.452,1534.926,1795.937,1534.664,0.551,2.820,5,0,2,0,24,2,0,12.177,11.639,0.572,0.000
30,265,580,0,62.000,1795.452,1534.926,1795.939,1534.659,0.556,2.560,5,0,2,0,16,1,0,11.632,11.413,0.563,0.000
30,265,585,0,58.000,1795.452,1534.926,1795.656,1534.862,0.214,2.700,5,0,2,0,19,0,0,12.282,11.091,0.525,0.000
30,265,590,0,64.000,1795.452,1534.926,1796.072,1534.569,0.715,2.680,5,0,3,0,15,0,0,10.520,11.070,0.588,0.000
30,265,595,0,74.000,1795.452,1534.926,1795.749,1534.794,0.325,2.360,5,0,1,0,9,3,0,10.483,11.915,0.605,0.000
30,265,600,0,80.000,1795.452,1534.926,1795.920,1534.662,0.537,2.280,4,0,0,0,9,1,0,11.013,11.294,0.550,0.000
30,265,605,0,70.000,1795.452,1534.926,1796.052,1534.570,0.698,2.380,4,0,0,0,11,4,0,11.081,12.431,0.561,0.000
30,265,610,0,76.000,1795.452,1534.926,1796.011,1534.612,0.641,2.400,5,0,2,0,8,2,0,11.073,10.904,0.538,0.000
30,265,615,0,84.000,1795.452,1534.926,1795.947,1534.651,0.566,2.220,4,0,0,0,7,1,0,11.572,10.997,0.540,0.000
30,265,620,0,78.000,1795.452,1534.926,1795.415,1535.022,0.103,2.300,5,0,1,0,8,2,0,12.258,11.760,0.623,0.000
30,265,625,0,76.000,1795.452,1534.926,1795.480,1534.963,0.047,2.380,5,0,3,0,6,3,0,11.824,10.932,0.564,0.000
30,265,630,0,82.000,1795.452,1534.926,1795.707,1534.823,0.275,2.200,4,0,0,0,5,4,0,11.377,12.280,0.669,0.000
30,265,635,0,80.000,1795.452,1534.926,1795.634,1534.878,0.188,2.240,4,0,0,0,6,4,0,11.801,11.150,0.593,0.000
30,265,640,0,86.000,1795.452,1534.926,1795.522,1534.961,0.078,2.220,5,0,2,0,2,3,0,10.561,11.733,0.607,0.000
30,265,645,0,90.000,1795.452,1534.926,1795.454,1534.991,0.066,2.040,3,0,0,0,1,4,0,11.119,10.673,0.541,0.000
30,265,650,0,86.000,1795.452,1534.926,1795.541,1534.933,0.089,2.120,5,0,1,0,2,4,0,11.335,11.590,0.513,0.000
30,265,655,0,96.000,1795.452,1534.926,1795.509,1534.961,0.067,2.100,5,0,1,0,0,1,0,10.409,10.377,0.585,0.000
30,265,660,0,92.000,1795.452,1534.926,1795.514,1534.943,0.065,2.040,3,0,0,0,2,2,0,11.494,11.842,0.599,0.000
30,265,665,0,88.000,1795.452,1534.926,1795.591,1534.912,0.140,2.120,4,0,0,0,4,2,0,10.750,11.965,0.560,0.000
30,265,670,0,84.000,1795.452,1534.926,1795.615,1534.878,0.170,2.100,4,0,0,0,3,5,0,11.109,11.959,0.573,0.000
30,265,675,0,76.000,1795.452,1534.926,1795.575,1534.915,0.124,2.160,5,0,1,0,4,7,0,11.687,10.847,0.520,0.000
30,265,680,0,88.000,1795.452,1534.926,1795.782,1534.767,0.366,2.080,4,0,0,0,1,5,0,10.057,12.188,0.543,0.000
30,265,685,0,80.000,1795.452,1534.926,1795.164,1535.202,0.400,2.100,4,0,0,0,5,5,0,11.092,10.334,0.586,0.000
30,265,690,0,80.000,1795.452,1534.926,1795.552,1534.925,0.100,2.240,5,0,1,0,4,5,0,10.865,11.668,0.585,0.000
30,265,695,0,74.000,1795.452,1534.926,1795.813,1534.726,0.413,2.140,4,0,0,0,6,7,0,11.494,11.055,0.581,0.000
30,265,700,0,66.000,1795.452,1534.926,1796.099,1534.526,0.761,2.400,5,0,1,0,7,9,0,11.659,11.315,0.623,0.000
30,265,705,0,80.000,1795.452,1534.926,1796.119,1534.519,0.781,2.140,4,0,0,0,4,6,0,11.002,11.676,0.576,0.000
30,265,710,0,78.000,1795.452,1534.926,1795.428,1535.028,0.105,2.160,5,0,1,0,4,6,0,10.653,11.580,0.539,0.000
30,265,715,0,68.000,1795.452,1534.926,1795.766,1534.774,0.349,2.240,5,0,1,0,7,8,0,10.826,10.777,0.552,0.000
30,265,720,0,78.000,1795.452,1534.926,1795.604,1534.883,0.158,2.160,5,0,1,0,3,7,0,11.042,10.687,0.581,0.000
30,265,725,0,72.000,1795.452,1534.926,1795.912,1534.679,0.522,2.280,5,0,2,0,8,4,0,11.659,11.092,0.560,0.000
30,265,730,0,74.000,1795.452,1534.926,1795.547,1534.936,0.095,2.240,4,0,0,0,10,3,0,11.136,11.311,0.562,0.000
30,265,735,0,76.000,1795.452,1534.926,1795.629,1534.864,0.187,2.180,4,0,0,0,9,3,0,12.094,11.285,0.539,0.000
30,265,740,0,60.000,1795.452,1534.926,1795.815,1534.728,0.413,2.320,4,0,0,0,14,6,0,11.164,12.079,0.616,0.000
30,265,745,0,56.000,1795.452,1534.926,1796.344,1534.358,1.057,2.720,5,0,5,0,14,3,0,11.243,10.595,0.573,0.000
30,265,750,0,50.000,1795.452,1534.926,1796.501,1534.238,1.255,2.720,5,0,4,0,15,6,0,12.005,11.299,0.572,0.000
30,265,755,0,56.000,1795.452,1534.926,1796.498,1534.245,1.248,2.540,5,0,2,0,16,4,0,10.359,11.302,0.606,0.000
30,265,760,0,62.000,1795.452,1534.926,1796.430,1534.299,1.162,2.580,5,0,2,0,13,4,0,11.669,10.680,0.604,0.000
30,265,765,0,60.000,1795.452,1534.926,1796.811,1534.034,1.625,2.640,5,0,1,0,19,0,0,11.045,10.813,0.608,0.000
30,265,770,0,62.000,1795.452,1534.926,1796.003,1534.609,0.636,2.520,5,0,1,0,15,3,0,10.494,10.514,0.596,0.000
30,265,775,0,52.000,1795.452,1534.926,1796.102,1534.525,0.763,2.520,5,0,2,0,16,6,0,10.741,12.344,0.523,0.000
30,265,780,0,54.000,1795.452,1534.926,1795.924,1534.669,0.537,2.580,5,0,2,0,19,2,0,10.283,10.802,0.577,0.000
30,265,785,0,52.000,1795.452,1534.926,1796.399,1534.339,1.114,2.540,5,0,2,0,19,3,0,11.932,12.109,0.581,0.000
