angle,release_x_offset,release_y_offset,relative_angle,success_rate,ideal_x,ideal_y,avg_final_x,avg_final_y,difference_from_ideal_px,avg_short_contacts,max_short_contacts,failures_floor,failures_multi_short,failures_unstable,failures_angle,failures_no_contact,failures_invalid_pos,x_offset_std,y_offset_std,angle_offset_std,difference_from_ideal_mm
30,255,-100,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.436,12.901,0.712,
30,255,-95,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,12.968,10.186,0.571,
30,255,-90,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.792,10.694,0.506,
30,255,-85,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,5.878,12.959,0.615,
30,255,-80,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.332,9.736,0.429,
30,255,-75,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.848,8.042,0.572,
30,255,-70,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,12.787,12.191,0.511,
30,255,-65,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,13.169,10.679,0.570,
30,255,-60,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.650,10.882,0.641,
30,255,-55,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.073,9.215,0.325,
30,255,-50,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,12.016,7.540,0.597,
30,255,-45,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,12.246,13.240,0.598,
30,255,-40,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.959,14.854,0.552,
30,255,-35,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.300,10.920,0.514,
30,255,-30,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,14.019,11.132,0.462,
30,255,-25,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,7.481,13.730,0.543,
30,255,-20,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.024,12.419,0.506,
30,255,-15,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.978,12.558,0.531,
30,255,-10,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,13.395,11.549,0.651,
30,255,-5,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.851,10.338,0.630,
30,255,0,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.554,11.758,0.522,
30,255,5,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,12.278,8.190,0.546,
30,255,10,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.951,5.998,0.631,
30,255,15,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.272,11.638,0.477,
30,255,20,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.660,12.001,0.536,
30,255,25,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.325,12.386,0.573,
30,255,30,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.779,9.029,0.349,
30,255,35,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,14.128,12.101,0.595,
30,255,40,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.153,11.255,0.371,
30,255,45,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.721,12.907,0.532,
30,255,50,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.097,12.746,0.451,
30,255,55,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.272,10.918,0.535,
30,255,60,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.325,8.701,0.695,
30,255,65,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,13.337,11.654,0.212,
30,255,70,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.022,11.607,0.573,
30,255,75,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.508,11.434,0.575,
30,255,80,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.243,7.034,0.538,
30,255,85,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.369,12.425,0.495,
30,255,90,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.906,14.183,0.666,
30,255,95,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.218,10.768,0.622,
30,255,100,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.994,13.683,0.276,
30,255,105,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.848,13.495,0.613,
30,255,110,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,13.365,11.038,0.511,
30,255,115,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,7.721,12.910,0.266,
30,255,120,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,15.202,10.973,0.658,
30,255,125,0,0.000,1795.452,1534.926,,,,0.200,2,0,1,0,0,0,9,11.095,13.322,0.732,
30,255,130,0,0.000,1795.452,1534.926,,,,0.200,2,0,1,0,0,0,9,10.624,13.238,0.668,
30,255,135,0,0.000,1795.452,1534.926,,,,0.700,3,0,2,0,1,0,7,7.254,12.660,0.500,
30,255,140,0,0.000,1795.452,1534.926,,,,1.400,4,0,5,0,1,0,4,9.958,13.523,0.409,
30,255,145,0,0.000,1795.452,1534.926,,,,1.300,3,0,6,0,0,0,4,11.612,11.204,0.502,
30,255,150,0,0.000,1795.452,1534.926,,,,1.100,3,0,5,0,0,0,5,8.630,11.038,0.388,
30,255,155,0,0.000,1795.452,1534.926,,,,1.600,2,0,8,0,0,0,2,10.387,11.008,0.565,
30,255,160,0,0.000,1795.452,1534.926,,,,1.900,3,0,8,0,1,0,1,10.717,7.743,0.530,
30,255,165,0,0.000,1795.452,1534.926,,,,1.600,2,0,8,0,0,0,2,13.561,10.214,0.571,
30,255,170,0,0.000,1795.452,1534.926,,,,1.800,2,0,9,0,0,0,1,9.392,11.467,0.538,
30,255,175,0,0.000,1795.452,1534.926,,,,1.800,2,0,9,0,0,0,1,11.209,15.514,0.292,
30,255,180,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,13.500,10.986,0.611,
30,255,185,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.445,10.524,0.682,
30,255,190,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,12.949,12.004,0.537,
30,255,195,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.056,9.094,0.608,
30,255,200,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.671,13.306,0.518,
30,255,205,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,7.745,10.720,0.553,
30,255,210,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,7.593,10.590,0.658,
30,255,215,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,12.027,9.209,0.553,
30,255,220,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.684,11.399,0.442,
30,255,225,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,8.804,12.078,0.512,
30,255,230,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.719,9.126,0.498,
30,255,235,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.306,13.135,0.446,
30,255,240,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,13.491,8.330,0.644,
30,255,245,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,8.168,9.592,0.608,
30,255,250,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.283,10.587,0.708,
30,255,255,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,8.682,12.000,0.569,
30,255,260,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.392,8.469,0.621,
30,255,265,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.468,8.936,0.592,
30,255,270,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.130,12.669,0.503,
30,255,275,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,12.314,11.524,0.703,
30,255,280,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.157,11.215,0.450,
30,255,285,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,9.015,8.907,0.680,
30,255,290,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.044,10.170,0.555,
30,255,295,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.499,9.185,0.581,
30,255,300,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.857,10.023,0.476,
30,255,305,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.736,10.335,0.340,
30,255,310,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.117,11.379,0.396,
30,255,315,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,9.713,12.101,0.553,
30,255,320,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,12.266,11.513,0.528,
30,255,325,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,7.262,12.945,0.581,
30,255,330,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.804,11.926,0.526,
30,255,335,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,14.021,8.908,0.510,
30,255,340,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,12.123,10.538,0.425,
30,255,345,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,5.853,11.929,0.553,
30,255,350,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.119,12.366,0.652,
30,255,355,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.587,10.310,0.401,
30,255,360,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.302,12.176,0.564,
30,255,365,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,13.161,11.422,0.518,
30,255,370,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.246,10.751,0.498,
30,255,375,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.612,12.154,0.676,
30,255,380,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,9.793,10.493,0.595,
30,255,385,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.288,10.857,0.612,
30,255,390,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.213,10.863,0.635,
30,255,395,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,13.603,12.789,0.506,
30,260,-100,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.593,7.538,0.571,
30,260,-95,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.884,7.352,0.688,
30,260,-90,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.851,12.347,0.435,
30,260,-85,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,7.963,9.585,0.490,
30,260,-80,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.652,9.966,0.527,
30,260,-75,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,14.547,11.342,0.512,
30,260,-70,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.140,14.307,0.605,
30,260,-65,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,13.521,13.563,0.660,
30,260,-60,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.837,13.702,0.707,
30,260,-55,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.298,12.196,0.551,
30,260,-50,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,6.590,7.222,0.464,
30,260,-45,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.927,8.539,0.555,
30,260,-40,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.569,9.650,0.545,
30,260,-35,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.526,10.901,0.550,
30,260,-30,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,12.557,12.206,0.426,
30,260,-25,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.460,12.481,0.661,
30,260,-20,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,12.270,12.171,0.668,
30,260,-15,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,13.196,5.579,0.580,
30,260,-10,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.782,10.309,0.597,
30,260,-5,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.652,9.779,0.522,
30,260,0,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.661,9.483,0.534,
30,260,5,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.254,9.128,0.419,
30,260,10,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.999,10.983,0.623,
30,260,15,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.733,12.088,0.482,
30,260,20,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.569,7.945,0.541,
30,260,25,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.089,13.069,0.567,
30,260,30,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.765,12.315,0.326,
30,260,35,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.413,11.265,0.599,
30,260,40,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,13.086,11.778,0.567,
30,260,45,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.383,12.243,0.559,
30,260,50,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,14.179,11.075,0.387,
30,260,55,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.302,8.024,0.542,
30,260,60,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.935,10.390,0.449,
30,260,65,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,13.044,11.632,0.549,
30,260,70,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,13.003,10.364,0.504,
30,260,75,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.728,10.203,0.463,
30,260,80,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.825,10.855,0.536,
30,260,85,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.455,9.369,0.673,
30,260,90,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,12.522,13.281,0.434,
30,260,95,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,7.195,8.779,0.454,
30,260,100,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.510,11.648,0.617,
30,260,105,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,13.395,10.414,0.590,
30,260,110,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,6.177,10.004,0.647,
30,260,115,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.849,10.546,0.497,
30,260,120,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.543,7.881,0.388,
30,260,125,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.925,7.106,0.410,
30,260,130,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.472,10.532,0.459,
30,260,135,0,0.000,1795.452,1534.926,,,,0.200,2,0,1,0,0,0,9,12.411,9.324,0.627,
30,260,140,0,0.000,1795.452,1534.926,,,,0.800,4,0,2,0,1,0,7,9.951,11.994,0.601,
30,260,145,0,0.000,1795.452,1534.926,,,,0.700,3,0,2,0,1,0,7,10.915,11.809,0.280,
30,260,150,0,0.000,1795.452,1534.926,,,,0.800,2,0,4,0,0,0,6,8.423,11.063,0.520,
30,260,155,0,0.000,1795.452,1534.926,,,,1.400,2,0,7,0,0,0,3,12.026,11.421,0.457,
30,260,160,0,0.000,1795.452,1534.926,,,,1.600,2,0,8,0,0,0,2,12.654,10.620,0.590,
30,260,165,0,0.000,1795.452,1534.926,,,,2.100,4,0,6,0,3,0,1,9.072,15.279,0.523,
30,260,170,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,12.324,11.465,0.489,
30,260,175,0,0.000,1795.452,1534.926,,,,2.200,4,0,9,0,1,0,0,11.628,6.645,0.618,
30,260,180,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,8.496,11.519,0.444,
30,260,185,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.539,8.566,0.562,
30,260,190,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,9.195,8.906,0.620,
30,260,195,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.808,11.269,0.692,
30,260,200,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,9.539,12.265,0.720,
30,260,205,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,9.871,11.198,0.536,
30,260,210,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,6.625,10.649,0.637,
30,260,215,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.509,12.308,0.622,
30,260,220,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.098,11.359,0.594,
30,260,225,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.087,11.602,0.665,
30,260,230,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.449,7.249,0.563,
30,260,235,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.234,11.483,0.471,
30,260,240,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,7.854,9.723,0.390,
30,260,245,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,7.430,11.474,0.473,
30,260,250,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,9.470,9.094,0.659,
30,260,255,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.539,9.996,0.521,
30,260,260,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.969,11.462,0.515,
30,260,265,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,13.787,11.353,0.655,
30,260,270,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.802,13.044,0.585,
30,260,275,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.229,11.797,0.549,
30,260,280,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,12.099,8.860,0.630,
30,260,285,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,9.575,8.317,0.718,
30,260,290,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.094,12.885,0.609,
30,260,295,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,9.522,9.916,0.536,
30,260,300,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,12.923,7.266,0.391,
30,260,305,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.403,10.874,0.404,
30,260,310,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,13.241,9.055,0.443,
30,260,315,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,9.047,14.145,0.576,
30,260,320,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.126,13.320,0.521,
30,260,325,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.061,12.019,0.577,
30,260,330,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,9.886,13.037,0.663,
30,260,335,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,9.892,7.598,0.558,
30,260,340,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.464,8.884,0.474,
30,260,345,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,8.194,11.159,0.538,
30,260,350,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.899,12.406,0.463,
30,260,355,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,9.461,10.253,0.613,
30,260,360,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,8.478,8.012,0.514,
30,260,365,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.410,9.255,0.607,
30,260,370,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.864,12.165,0.475,
30,260,375,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.949,11.723,0.441,
30,260,380,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,10.790,8.530,0.408,
30,260,385,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,13.174,9.557,0.436,
30,260,390,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,11.765,12.434,0.578,
30,260,395,0,0.000,1795.452,1534.926,,,,2.000,2,0,10,0,0,0,0,12.516,12.330,0.548,
30,265,-100,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.155,9.538,0.453,
30,265,-95,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.671,7.767,0.543,
30,265,-90,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.087,12.964,0.498,
30,265,-85,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.317,9.907,0.679,
30,265,-80,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.198,15.140,0.491,
30,265,-75,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,14.552,11.590,0.610,
30,265,-70,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,7.795,12.932,0.440,
30,265,-65,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.473,8.585,0.617,
30,265,-60,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.239,11.865,0.496,
30,265,-55,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.146,11.252,0.508,
30,265,-50,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.413,10.106,0.555,
30,265,-45,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,5.465,13.042,0.615,
30,265,-40,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.032,7.978,0.522,
30,265,-35,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.698,10.388,0.661,
30,265,-30,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.406,8.243,0.496,
30,265,-25,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.738,12.826,0.487,
30,265,-20,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.397,8.731,0.529,
30,265,-15,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,6.676,10.181,0.540,
30,265,-10,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.462,11.377,0.495,
30,265,-5,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.779,8.436,0.465,
30,265,0,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.335,10.325,0.563,
30,265,5,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.429,9.018,0.549,
30,265,10,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.642,12.474,0.374,
30,265,15,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.888,10.240,0.642,
30,265,20,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.584,13.420,0.617,
30,265,25,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.675,13.224,0.672,
30,265,30,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,12.694,13.148,0.582,
30,265,35,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.970,10.069,0.527,
30,265,40,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,13.690,12.471,0.789,
30,265,45,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.561,11.379,0.546,
30,265,50,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,7.958,13.683,0.567,
30,265,55,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,14.694,12.455,0.620,
30,265,60,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,4.868,10.279,0.584,
30,265,65,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,13.732,12.278,0.608,
30,265,70,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,10.198,11.460,0.668,
30,265,75,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.154,8.073,0.501,
30,265,80,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.915,13.667,0.383,
30,265,85,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.254,9.278,0.523,
30,265,90,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,12.740,12.436,0.472,
30,265,95,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.270,10.606,0.572,
30,265,100,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,8.786,10.468,0.607,
30,265,105,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.278,8.901,0.536,
30,265,110,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,12.049,10.712,0.564,
30,265,115,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,13.657,12.346,0.373,
30,265,120,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,9.698,11.292,0.665,
30,265,125,0,0.000,1795.452,1534.926,,,,0.000,0,0,0,0,0,0,10,11.649,12.000,0.468,
